Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,70.01018944665519,70.44650734550966,69.45056667528516,69.58335876464844,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,69.23183043869183,70.14389975847277,68.77579215456005,69.86837768554688,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,69.76388545047296,70.7139587878083,69.71637888421246,70.23892211914062,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,70.16294307405852,70.68548652170077,69.78291213472663,70.51447296142578,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,70.30545075662346,70.72348548604347,69.83041392718681,70.69498443603516,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,70.55242340491078,70.99895887717,70.31490515357987,70.75193786621094,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,70.49542870334248,71.21748636658464,69.99189106593741,70.6854476928711,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.88739129556366,70.80896357830409,69.17483630356654,70.25791931152344,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.88032074963755,69.94440555550024,67.41720685975811,67.63572692871094,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.95668725962058,65.89706396836092,57.00438009384289,64.94699096679688,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,68.11077500503042,68.2152836752344,63.27489687441069,63.626426696777344,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.90660120877183,67.4457156375066,64.50999200604174,67.16069793701172,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,68.34828356765458,68.87081959507847,67.26520045802991,68.78531646728516,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,68.50028867998701,69.0418302121547,68.02525199392817,68.84231567382812,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,68.31978740691082,68.48129815882902,67.28420354478887,67.74024200439453,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.94461205404477,66.87568012287508,65.08004159878743,65.51707458496094,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,66.44812716191612,66.45762267575616,65.27003108220453,66.14410400390625,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.93265403502717,67.53120479000657,66.49562123288159,66.8851547241211,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.83058395365543,66.41963204603638,65.21303482024524,65.70707702636719,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,67.2176842726514,67.4647053539709,66.07759924091869,67.0086669921875,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,67.21768490950673,67.81622846956472,65.96358846332525,66.1250991821289,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,66.03011405417402,67.12270012491155,65.99211024101514,66.72367095947266,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,66.37211316627673,67.2746797910329,65.99208244325403,67.22718048095703,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,67.1892151730406,67.26522281088262,66.13463275556626,66.51466369628906,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.96117638697142,67.21769301550647,66.03960402968677,66.98967742919922,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.93266871819357,67.55972064697103,66.55264515364527,67.44570922851562,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,67.7402421931634,68.70931395585848,66.98018050786438,67.4172134399414,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,66.3341116934791,67.27468214834352,66.2296030597738,66.30561065673828,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,67.09417734781489,67.75922574149487,66.71414658779038,67.24618530273438,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,66.50514215761233,66.87567022689734,65.84958915111487,66.74266052246094,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,66.6571631249252,67.59773390106744,66.41014197465546,67.40771484375,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.83764766918104,67.10366700342921,66.16309657205655,66.73313903808594,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,67.63573468632207,67.892251341616,66.70465946834014,67.16069793701172,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,66.68563745131121,66.77114055647964,63.68340278502588,63.844913482666016,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,64.14895198549597,65.27003887357367,63.84492879119447,65.10852813720703,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.85909252844158,66.18212127685547,64.85201697162272,66.18212127685547,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,66.59063423740753,67.23668437250801,65.53605954111751,66.4956283569336,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,65.36506029312739,67.1987024547224,64.94702562981485,67.14169311523438,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,67.51221084172333,68.72830358636187,67.37920115080877,68.6238021850586,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,68.6142871329126,68.91831026462114,68.2437591676579,68.48127746582031,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,69.05134388860452,69.57388722524793,68.83282378914843,69.56438446044922,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,69.3553588133081,70.23892737306087,69.19384807351622,70.2104263305664,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,70.34343244096905,70.39093175987615,69.7353860704759,70.28643035888672,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,70.05841044791835,71.664036812551,69.9919055998943,71.24600219726562,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,70.74244516900043,71.49300381978354,70.44792481497164,71.25548553466797,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,71.10346857812112,71.50250479600194,70.03939132639267,70.49542236328125,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,71.21748887900536,71.645026184165,70.85646365888962,71.5785140991211,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,71.56903419789161,72.71862219405625,71.05599366887442,72.20558166503906,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,72.13907320204042,73.46917740528593,72.13907320204042,73.14614868164062,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,72.81362275846747,73.05114110182065,72.13907153316265,72.47159576416016,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,73.09866273087398,73.09866273087398,71.55003817410811,71.69255065917969,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,72.10106131565747,73.01313080319498,71.86354299342946,72.60459899902344,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,73.5926960721576,73.754206835492,71.20800943989164,73.22216796875,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,74.18175037382584,74.40026324840628,73.24117226623923,74.2767562866211,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,74.13422051746736,74.27673296615926,73.21264823087522,73.6496810913086,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.93472424365616,74.95130266421462,73.57369889985019,74.93230438232422,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,74.66624845419307,74.78025984634222,74.03920391858072,74.59024810791016,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,74.78978638611113,74.87528952104505,73.6876976570595,73.70670318603516,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,71.43602227278538,72.40509396511628,70.80897034067105,71.46452331542969,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,71.37900456442904,74.65676180517256,71.0749813977513,74.01071166992188,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,74.45725320736628,74.89428609121713,74.01071756016432,74.43824768066406,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,74.50475288812653,75.73034842091096,74.50475288812653,75.30281829833984,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,75.59734300859421,75.59734300859421,74.40975121365683,74.81828308105469,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,74.4857648373829,74.4857648373829,73.43118265852023,74.14373779296875,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.9058065304959,75.69515244883004,73.86773441374234,75.64756774902344,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.99968317273368,76.38039688364576,75.35247204263615,75.36199188232422,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,75.057440823986,75.33345815073756,74.37215742812171,74.5339584350586,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,74.25793336580217,75.1621294649906,74.01998817046487,74.34359741210938,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,74.03903503936792,75.1050322320974,73.8391619272646,75.09551239013672,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,75.13357372031652,75.45717568544825,74.6862356119785,75.02887725830078,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,75.15262037184576,76.61836385612703,74.94322740816098,76.58029174804688,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,76.71353099918161,77.10376461256195,75.99969539944696,76.28523254394531,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,76.70400205874891,77.09423562583677,76.12342252042784,76.32329559326172,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,76.70402026626203,76.88486096335252,75.72368708805753,76.2471694946289,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,75.40960147240355,76.33282281598773,75.3905617885703,75.94259643554688,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.93307152799358,76.22812125412005,75.72367858886719,75.72367858886719,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,75.79983531064221,76.28524563498445,75.77128304359486,75.99018859863281,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,76.19957615445237,76.26620052666325,75.15261862191902,75.20021057128906,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,75.69513470744309,76.0758485242333,74.97177918169291,76.05681610107422,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,75.98066751360625,76.28523709721155,75.16213539613358,75.228759765625,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,75.53330510660659,75.92353135652309,74.31502716319508,74.51490020751953,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,74.79092987092572,76.5231704711914,74.66719373136426,76.5231704711914,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,76.26619975824727,76.60884145802584,75.25731434307254,75.71417236328125,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,75.17165217189923,75.82837599823984,74.58154545082125,75.25730895996094,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,75.02887560274944,75.90451211891354,73.6678288880878,74.12467956542969,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,74.15325340825031,75.29538758370288,73.88674865656685,74.3531265258789,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,73.42037369545943,73.42037369545943,71.87848611466067,72.4400405883789,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,72.52567734665901,73.60119405024464,71.93557803397549,73.16337585449219,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,74.59109522744168,75.61901340426772,74.43880674997752,74.82904052734375,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,75.61897509950566,76.12342497944113,74.38166452368272,76.00920867919922,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,76.12342792729427,76.40895779669019,74.83851809972461,74.8956298828125,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,74.27697191776898,74.41974048510139,72.60183573485801,72.63990783691406,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,73.19194358754014,73.62976187587545,72.7160531965438,73.44892120361328,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,73.69639566072522,73.75350019126087,72.9635275599736,73.6488037109375,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,74.3150608161878,74.86709552850239,73.8201306391083,74.77191162109375,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,74.57202305710267,74.91466472064495,74.41022206640524,74.48636627197266,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,74.2769841778424,74.85757112238383,74.06759121272748,74.74335479736328,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,75.19069084789534,75.56188481672982,75.09551421051685,75.39056396484375,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,75.2573047970069,75.3715211029492,74.4863647010515,74.572021484375,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,74.46734715416467,75.0003494788154,73.81062316894531,73.81062316894531,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,72.39246935836036,72.69703902501595,71.39310354348117,72.0498275756836,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,72.57329850840179,72.82076359227688,71.89753489531161,72.59233093261719,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,71.38354063724655,72.19255264550016,71.24077210367021,71.64051818847656,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,70.20335081524436,71.46921370593327,69.81311721853923,70.23190307617188,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,70.48890085764158,70.91720667865411,69.2420700302653,69.36579895019531,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,69.58468890899968,70.50791736776706,69.15639049028789,70.35562896728516,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,70.9267034834002,71.38356147188527,70.45081307358764,71.15513610839844,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,71.64054279614714,71.75475911454201,69.47048357722691,69.57518005371094,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,69.62278072483049,70.92671603102853,69.15641007393184,70.24143981933594,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,68.47111340057002,69.43240678484314,67.25283513263125,68.36641693115234,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,69.4229027995726,69.499039754611,67.25284345846656,67.94763946533203,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,66.58659007271729,67.96667671763105,65.71095339826215,67.2718734741211,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,67.30993605824146,68.8423036524995,66.7198293768497,68.10942840576172,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,69.16592099948707,69.65133132497076,68.65195840688891,69.19447326660156,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,69.25157459356363,69.39434316906618,68.12847293392778,68.28075408935547,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,68.69955393265272,68.78521073845098,68.09993450752636,68.41401672363281,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,68.50918116792472,68.98507154006185,67.17668667363863,67.49077606201172,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,67.97617965348809,68.38544566784081,65.9869613647461,65.9869613647461,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,67.03391276371681,70.90765979351984,65.44444079030238,70.89813995361328,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,70.50794233031272,71.17418616452069,69.71796231152815,70.79347229003906,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,69.95589440876611,70.6316579595646,69.60373287038725,69.8607177734375,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,70.20337268303005,71.03141755390094,68.93750213652174,70.79347229003906,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,70.52695873412497,71.03140141707134,69.25157589509163,70.12721252441406,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,70.01300260086944,70.06059455177976,67.14814724157114,68.09040832519531,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,66.57704870408173,66.66271273231519,63.10305539432294,64.50216674804688,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,63.18872219504873,66.12972843191314,62.931744592560925,65.0351791381836,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,65.80611736244676,67.60498231396683,65.73949300355751,66.76741790771484,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,64.52123044628814,65.7395088810811,64.1785887288136,65.16844177246094,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,66.09168030298892,67.07201365034442,65.78711064884436,67.02442169189453,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,67.96669558386668,68.29029769018199,67.00539458664161,67.67163848876953,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,68.40593862891781,68.77786492286837,67.99586511560844,68.69203186035156,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,68.55848553032503,68.90180305494931,67.72880029984391,67.93860626220703,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,67.73835785258832,68.39638450468449,67.04219126561502,68.2151870727539,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,68.93044853783285,69.79828143295785,68.7587896836234,69.67430114746094,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,69.56937990179779,69.73150736533428,68.65386867757607,68.80645751953125,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,67.94817676580138,68.84461819806744,67.118491145991,68.52037048339844,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,68.62528962441347,69.94133621142821,68.60621964887974,69.87458038330078,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,70.3228017132001,70.48492924768735,69.32146428404756,69.35961151123047,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,69.48358305867887,70.47538911673263,69.03536224365234,69.03536224365234,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,69.60752301128268,71.18106079101562,69.52169724961675,71.18106079101562,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,71.04757851447582,71.14294293650866,70.24650863839318,70.85684967041016,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,71.02849415654678,71.04756412675592,69.96039392889672,70.48490905761719,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,70.78056576409554,70.80917436738228,70.19883324446465,70.47539520263672,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,69.9889876482615,70.0462048225668,68.0435236876851,68.60618591308594,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,68.18660637262926,68.20567634786762,67.24248616778175,67.3473892211914,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,67.7097725656775,67.78606701336132,66.66074937546156,67.40460205078125,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,67.84327608093885,68.09122936827728,66.35557090858448,66.96591186523438,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,67.8528176636535,68.67296472413656,67.40459691247806,68.3105697631836,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,68.28195075210107,68.39639239744821,67.66207123918605,68.17704772949219,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,67.88141698814984,68.57759094238281,67.38551773542305,68.57759094238281,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,68.35826186866832,69.45497092448178,68.19614162173079,69.01628875732422,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,68.93043296865514,70.25601765837261,68.82552995500815,69.75057983398438,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,70.09390054818307,70.66609419953144,69.74104427986367,70.36092376708984,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,70.17020445933682,70.51352215171546,69.76013095320886,70.35139465332031,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,69.84594931303562,70.23695280616948,69.55031749440862,69.57892608642578,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,69.56939041915281,70.73285504952364,69.39773158392045,70.48490905761719,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,70.23697101209285,70.72333902996638,70.008094940792,70.70426177978516,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,70.70425088145224,70.82822388516455,70.3037159994543,70.64703369140625,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,70.58982603398965,72.08707016202541,70.49446160259266,71.88680267333984,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,72.38270667674229,73.43172993493054,72.32548219935202,73.221923828125,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,73.06933317088573,73.35542641913194,72.43037630387488,72.93582153320312,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,72.71647043680768,74.62378769416658,72.28732696423711,73.99436950683594,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,74.35674003671643,74.68098037164228,73.93712804955543,74.22322845458984,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,73.56521161957193,73.87992065157175,73.03116522042299,73.40309143066406,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,73.50800833005356,74.65239576611985,73.43171389409237,74.58563995361328,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,74.10879811487882,74.3662899737606,73.61289891663623,73.98482513427734,7542100,0.0,0.0
