Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-24 00:00:00-04:00,1.1023666498795994,1.1685086488723755,1.1023666498795994,1.1685086488723755,388800,0.0,0.0
1993-08-25 00:00:00-04:00,1.1685086488723755,1.1685086488723755,1.1244139828771915,1.1685086488723755,98400,0.0,0.0
1993-08-26 00:00:00-04:00,1.1685086488723755,1.1685086488723755,1.1244139828771915,1.1685086488723755,37600,0.0,0.0
1993-08-27 00:00:00-04:00,1.1464613555768215,1.2126033568600996,1.1244140218157286,1.2015796899795532,630400,0.0,0.0
1993-08-30 00:00:00-04:00,1.1905559471675329,1.2346506118774414,1.1685086148125785,1.2346506118774414,248000,0.0,0.0
1993-08-31 00:00:00-04:00,1.2399647235870361,1.2399647235870361,1.1735380419663022,1.2399647235870361,53600,0.0075,0.0
1993-09-01 00:00:00-04:00,1.1956802691732136,1.2399647235870361,1.1735380419663022,1.2399647235870361,99200,0.0,0.0
1993-09-02 00:00:00-04:00,1.2399649932005694,1.2399649932005694,1.1513960651148145,1.1846094131469727,84800,0.0,0.0
1993-09-03 00:00:00-04:00,1.2399649932005694,1.2399649932005694,1.1735382971362531,1.1846094131469727,118400,0.0,0.0
1993-09-07 00:00:00-04:00,1.1735380419663022,1.2399647235870361,1.1735380419663022,1.2399647235870361,73600,0.0,0.0
1993-09-08 00:00:00-04:00,1.2399650249841079,1.2399650249841079,1.1513960946281,1.173538327217102,93600,0.0,0.0
1993-09-09 00:00:00-04:00,1.1956802691732136,1.2399647235870361,1.1956802691732136,1.2399647235870361,43200,0.0,0.0
1993-09-10 00:00:00-04:00,1.1735380419663022,1.2399647235870361,1.1735380419663022,1.2399647235870361,252000,0.0,0.0
1993-09-13 00:00:00-04:00,1.2399648383811668,1.2399648383811668,1.1956803798675537,1.1956803798675537,155200,0.0,0.0
1993-09-14 00:00:00-04:00,1.1956803798675537,1.2399648383811668,1.1956803798675537,1.1956803798675537,362400,0.0,0.0
1993-09-15 00:00:00-04:00,1.2399648383811668,1.2399648383811668,1.1956803798675537,1.1956803798675537,61600,0.0,0.0
1993-09-16 00:00:00-04:00,1.2399649313830454,1.2399649313830454,1.1956804695479366,1.2067515850067139,137600,0.0,0.0
1993-09-17 00:00:00-04:00,1.2399647235870361,1.2399647235870361,1.1956802691732136,1.2399647235870361,85600,0.0,0.0
1993-09-20 00:00:00-04:00,1.2399649313830454,1.2621071623005997,1.1956804695479366,1.2067515850067139,124800,0.0,0.0
1993-09-21 00:00:00-04:00,1.2621070676379733,1.2621070676379733,1.1956803798675537,1.1956803798675537,144000,0.0,0.0
1993-09-22 00:00:00-04:00,1.1956806984622923,1.2621074039324196,1.1956806984622923,1.251036286354065,80800,0.0,0.0
1993-09-23 00:00:00-04:00,1.2178226767993363,1.372818290210161,1.2178226767993363,1.3506760597229004,721600,0.0,0.0
1993-09-24 00:00:00-04:00,1.3506763617197672,1.3506763617197672,1.3063918908437093,1.3285341262817383,181600,0.0,0.0
1993-09-27 00:00:00-04:00,1.3063906862817962,1.3949595463686977,1.2842484712600708,1.2842484712600708,308000,0.0,0.0
1993-09-28 00:00:00-04:00,1.2842493663399908,1.3285338272482663,1.2621071358858529,1.3063915967941284,136800,0.0,0.0
1993-09-29 00:00:00-04:00,1.3285341262817383,1.3506763617197672,1.2842496554056804,1.3285341262817383,122400,0.0,0.0
1993-09-30 00:00:00-04:00,1.3728173313469723,1.3728173313469723,1.2842484712600708,1.2842484712600708,48000,0.0,0.0
1993-10-01 00:00:00-04:00,1.3506764498623933,1.3506764498623933,1.3285342129794033,1.3396053314208984,124800,0.0,0.0
1993-10-04 00:00:00-04:00,1.306391598748379,1.3506760597229004,1.306391598748379,1.3506760597229004,59200,0.0,0.0
1993-10-05 00:00:00-04:00,1.306392142443153,1.3617477416992188,1.306392142443153,1.3617477416992188,304000,0.0,0.0
1993-10-06 00:00:00-04:00,1.3838891983032227,1.3838891983032227,1.3506758575439453,1.3838891983032227,302400,0.0,0.0
1993-10-07 00:00:00-04:00,1.3838894073925323,1.3949605226516724,1.3506760616151114,1.3949605226516724,348000,0.0,0.0
1993-10-08 00:00:00-04:00,1.394960824520357,1.4171030598302041,1.3506763539006632,1.3728185892105103,211200,0.0,0.0
1993-10-11 00:00:00-04:00,1.3949605226516724,1.3949605226516724,1.372818292133392,1.3949605226516724,204800,0.0,0.0
1993-10-12 00:00:00-04:00,1.3949605226516724,1.3949605226516724,1.372818292133392,1.3949605226516724,315200,0.0,0.0
1993-10-13 00:00:00-04:00,1.4171030521392822,1.4392452873289585,1.3728185817599297,1.4171030521392822,405600,0.0,0.0
1993-10-14 00:00:00-04:00,1.4171031503116382,1.5056720972061157,1.4171031503116382,1.5056720972061157,352800,0.0,0.0
1993-10-15 00:00:00-04:00,1.5056720972061157,1.5056720972061157,1.4392453870352577,1.5056720972061157,500000,0.0,0.0
1993-10-18 00:00:00-04:00,1.5056713711131702,1.5056713711131702,1.4392446929758245,1.4613869190216064,100800,0.0,0.0
1993-10-19 00:00:00-04:00,1.4613870664407278,1.5056715229995379,1.439244838161323,1.4503159523010254,288800,0.0,0.0
1993-10-20 00:00:00-04:00,1.4835292947201328,1.4835292947201328,1.417102609881918,1.4503159523010254,236000,0.0,0.0
1993-10-21 00:00:00-04:00,1.4613869190216064,1.4613869190216064,1.4171024669300425,1.4613869190216064,92800,0.0,0.0
1993-10-22 00:00:00-04:00,1.4613869190216064,1.4613869190216064,1.4171024669300425,1.4613869190216064,121600,0.0,0.0
1993-10-25 00:00:00-04:00,1.4613869190216064,1.4835291450673882,1.4392446929758245,1.4613869190216064,197600,0.0,0.0
1993-10-26 00:00:00-04:00,1.4613869190216064,1.4613869190216064,1.4171024669300425,1.4613869190216064,492800,0.0,0.0
1993-10-27 00:00:00-04:00,1.4171030521392822,1.4613875225186348,1.4171030521392822,1.4171030521392822,48000,0.0,0.0
1993-10-28 00:00:00-04:00,1.4503158059987153,1.4613869190216064,1.4171024669300425,1.4613869190216064,304800,0.0,0.0
1993-10-29 00:00:00-04:00,1.4171024669300425,1.4613869190216064,1.4171024669300425,1.4613869190216064,76000,0.0,0.0
1993-11-01 00:00:00-05:00,1.417102753169953,1.461387214206514,1.3949605226516724,1.3949605226516724,667200,0.0,0.0
1993-11-02 00:00:00-05:00,1.3949605226516724,1.4392449836882335,1.372818292133392,1.3949605226516724,187200,0.0,0.0
1993-11-03 00:00:00-05:00,1.417103068033854,1.417103068033854,1.3285341262817383,1.3285341262817383,361600,0.0,0.0
1993-11-04 00:00:00-05:00,1.3285338292356397,1.372818290210161,1.306391598748379,1.3506760597229004,345600,0.0,0.0
1993-11-05 00:00:00-05:00,1.306391598748379,1.372818290210161,1.306391598748379,1.3506760597229004,343200,0.0,0.0
1993-11-08 00:00:00-05:00,1.3728185817599297,1.4171030521392822,1.3728185817599297,1.4171030521392822,452000,0.0,0.0
1993-11-09 00:00:00-05:00,1.3728181471036176,1.4171026034617988,1.3728181471036176,1.4060314893722534,141600,0.0,0.0
1993-11-10 00:00:00-05:00,1.4171026034617988,1.4392448316408895,1.3728181471036176,1.4060314893722534,360000,0.0,0.0
1993-11-11 00:00:00-05:00,1.439245295140051,1.439245295140051,1.3728185892105103,1.3728185892105103,36000,0.0,0.0
1993-11-12 00:00:00-05:00,1.3728185513222864,1.439245255418526,1.3728185513222864,1.4281741380691528,343200,0.0,0.0
1993-11-15 00:00:00-05:00,1.4281741380691528,1.4281741380691528,1.3728185513222864,1.4281741380691528,1052000,0.0,0.0
1993-11-16 00:00:00-05:00,1.4281741380691528,1.4281741380691528,1.394960786021033,1.4281741380691528,53600,0.0,0.0
1993-11-17 00:00:00-05:00,1.4001706422761429,1.433508038520813,1.4001706422761429,1.433508038520813,180000,0.0075,0.0
1993-11-18 00:00:00-05:00,1.433508110623206,1.433508110623206,1.3446083828326196,1.3779457807540894,299200,0.0,0.0
1993-11-19 00:00:00-05:00,1.3779457807540894,1.3779457807540894,1.3334959168587963,1.3779457807540894,107200,0.0,0.0
1993-11-22 00:00:00-05:00,1.333495912880733,1.3779457766434242,1.289046049118042,1.289046049118042,157600,0.0,0.0
1993-11-23 00:00:00-05:00,1.311270321001772,1.3557201623916626,1.311270321001772,1.3557201623916626,238400,0.0,0.0
1993-11-24 00:00:00-05:00,1.3334959168587963,1.3779457807540894,1.3334959168587963,1.3779457807540894,48800,0.0,0.0
1993-11-26 00:00:00-05:00,1.3779457807540894,1.3779457807540894,1.3779457807540894,1.3779457807540894,3200,0.0,0.0
1993-11-29 00:00:00-05:00,1.3779457807540894,1.3779457807540894,1.3334959168587963,1.3779457807540894,71200,0.0,0.0
1993-11-30 00:00:00-05:00,1.366833314780266,1.3779457807540894,1.3334959168587963,1.3779457807540894,667200,0.0,0.0
1993-12-01 00:00:00-05:00,1.3334959168587963,1.3779457807540894,1.3334959168587963,1.3779457807540894,42400,0.0,0.0
1993-12-02 00:00:00-05:00,1.3779457807540894,1.400170712701736,1.3334959168587963,1.3779457807540894,440000,0.0,0.0
1993-12-03 00:00:00-05:00,1.3779452934265135,1.400170217514038,1.3779452934265135,1.3890577554702759,65600,0.0,0.0
1993-12-06 00:00:00-05:00,1.3779452934265135,1.400170217514038,1.3779452934265135,1.3890577554702759,57600,0.0,0.0
1993-12-07 00:00:00-05:00,1.400170217514038,1.400170217514038,1.3668328313827514,1.3890577554702759,76000,0.0,0.0
1993-12-08 00:00:00-05:00,1.366833314780266,1.3890582467279127,1.366833314780266,1.3779457807540894,144800,0.0,0.0
1993-12-09 00:00:00-05:00,1.3668326227391352,1.3890575434340806,1.3557201623916626,1.3557201623916626,51200,0.0,0.0
1993-12-10 00:00:00-05:00,1.3557203693389892,1.3890577554702759,1.3557203693389892,1.3890577554702759,263200,0.0,0.0
1993-12-13 00:00:00-05:00,1.3890575434340806,1.3890575434340806,1.2890454003068268,1.3557201623916626,1102400,0.0,0.0
1993-12-14 00:00:00-05:00,1.3890579342842102,1.3890579342842102,1.3334956169128418,1.3334956169128418,72000,0.0,0.0
1993-12-15 00:00:00-05:00,1.3779454708099366,1.3779454708099366,1.3334956169128418,1.3334956169128418,56800,0.0,0.0
1993-12-16 00:00:00-05:00,1.3668333292007446,1.3668333292007446,1.3334959309275558,1.3668333292007446,53600,0.0,0.0
1993-12-17 00:00:00-05:00,1.366833314780266,1.3779457807540894,1.3334959168587963,1.3779457807540894,84800,0.0,0.0
1993-12-20 00:00:00-05:00,1.366833314780266,1.3779457807540894,1.3334959168587963,1.3779457807540894,84000,0.0,0.0
1993-12-21 00:00:00-05:00,1.3557201623916626,1.3557201623916626,1.2890454003068268,1.3557201623916626,251200,0.0,0.0
1993-12-22 00:00:00-05:00,1.2890456692647128,1.333495519929013,1.2890456692647128,1.3112705945968628,16000,0.0,0.0
1993-12-23 00:00:00-05:00,1.3334952416967174,1.3557201623916626,1.2890454003068268,1.3557201623916626,35200,0.0,0.0
1993-12-27 00:00:00-05:00,1.3557201623916626,1.3557201623916626,1.2890454003068268,1.3557201623916626,59200,0.0,0.0
1993-12-28 00:00:00-05:00,1.3334952416967174,1.3557201623916626,1.311270321001772,1.3557201623916626,489600,0.0,0.0
1993-12-29 00:00:00-05:00,1.3557205438613893,1.3557205438613893,1.3334956169128418,1.3334956169128418,8800,0.0,0.0
1993-12-30 00:00:00-05:00,1.3557204452611633,1.3557204452611633,1.3112705945968628,1.3112705945968628,80800,0.0,0.0
1993-12-31 00:00:00-05:00,1.3112709987454298,1.3668333292007446,1.3112709987454298,1.3668333292007446,266400,0.0,0.0
1994-01-03 00:00:00-05:00,1.311270321001772,1.377945083086608,1.311270321001772,1.3557201623916626,77600,0.0,0.0
1994-01-04 00:00:00-05:00,1.3334956169128418,1.3334956169128418,1.3334956169128418,1.3334956169128418,285600,0.0,0.0
1994-01-05 00:00:00-05:00,1.3112705945968628,1.3779453705933136,1.3112705945968628,1.3112705945968628,309600,0.0,0.0
1994-01-06 00:00:00-05:00,1.3112705945968628,1.333495519929013,1.3112705945968628,1.3112705945968628,101600,0.0,0.0
1994-01-07 00:00:00-05:00,1.3112706899642945,1.3334956169128418,1.3112706899642945,1.3334956169128418,220000,0.0,0.0
1994-01-10 00:00:00-05:00,1.3112705945968628,1.3557204452611633,1.3112705945968628,1.3112705945968628,773600,0.0,0.0
1994-01-11 00:00:00-05:00,1.311270321001772,1.3557201623916626,1.311270321001772,1.3557201623916626,64800,0.0,0.0
1994-01-12 00:00:00-05:00,1.3112709809993874,1.3557208447620785,1.289046049118042,1.289046049118042,263200,0.0,0.0
1994-01-13 00:00:00-05:00,1.2890456692647128,1.3557204452611633,1.2890456692647128,1.3112705945968628,580800,0.0,0.0
1994-01-14 00:00:00-05:00,1.311270321001772,1.4001700037815532,1.311270321001772,1.3557201623916626,66400,0.0,0.0
1994-01-17 00:00:00-05:00,1.3334953217279344,1.400170087814331,1.3334953217279344,1.400170087814331,490400,0.0,0.0
1994-01-18 00:00:00-05:00,1.3334952416967174,1.377945083086608,1.3334952416967174,1.3557201623916626,336800,0.0,0.0
1994-01-19 00:00:00-05:00,1.3779454708099366,1.3779454708099366,1.3334956169128418,1.3334956169128418,96000,0.0,0.0
1994-01-20 00:00:00-05:00,1.3779453364285554,1.3779453364285554,1.333495486866344,1.344607949256897,92000,0.0,0.0
1994-01-21 00:00:00-05:00,1.3334952416967174,1.377945083086608,1.3334952416967174,1.3557201623916626,406400,0.0,0.0
1994-01-24 00:00:00-05:00,1.3334952416967174,1.377945083086608,1.3334952416967174,1.3557201623916626,106400,0.0,0.0
1994-01-25 00:00:00-05:00,1.3779453364285554,1.3779453364285554,1.333495486866344,1.344607949256897,127200,0.0,0.0
1994-01-26 00:00:00-05:00,1.3557208488064427,1.3779457807540894,1.3334959168587963,1.3779457807540894,890400,0.0,0.0
1994-01-27 00:00:00-05:00,1.333495519929013,1.333495519929013,1.3112705945968628,1.3112705945968628,23200,0.0,0.0
1994-01-28 00:00:00-05:00,1.311270321001772,1.3557201623916626,1.311270321001772,1.3557201623916626,151200,0.0,0.0
1994-01-31 00:00:00-05:00,1.3557201623916626,1.3557201623916626,1.311270321001772,1.3557201623916626,48800,0.0,0.0
1994-02-01 00:00:00-05:00,1.3112705945968628,1.3557204452611633,1.3112705945968628,1.3112705945968628,331200,0.0,0.0
1994-02-02 00:00:00-05:00,1.3112705945968628,1.3557204452611633,1.3112705945968628,1.3112705945968628,68000,0.0,0.0
1994-02-03 00:00:00-05:00,1.311270321001772,1.3557201623916626,1.311270321001772,1.3557201623916626,91200,0.0,0.0
1994-02-04 00:00:00-05:00,1.3112705945968628,1.3557204452611633,1.2668207439325625,1.3112705945968628,140800,0.0,0.0
1994-02-07 00:00:00-05:00,1.3112705945968628,1.3112705945968628,1.2668207439325625,1.3112705945968628,70400,0.0,0.0
1994-02-08 00:00:00-05:00,1.3112705172153942,1.3112705172153942,1.2668206691741943,1.2668206691741943,671200,0.0,0.0
1994-02-09 00:00:00-05:00,1.2668205889788542,1.3112704342061825,1.2223707437515259,1.2223707437515259,355200,0.0,0.0
1994-02-10 00:00:00-05:00,1.2223708522212398,1.2668207013929214,1.2223708522212398,1.2334833145141602,308000,0.0,0.0
1994-02-11 00:00:00-05:00,1.289046355656215,1.289046355656215,1.2445964813232422,1.2445964813232422,40800,0.0,0.0
1994-02-14 00:00:00-05:00,1.2945938554860776,1.339235022916632,1.2499526880555232,1.316914439201355,215200,0.0075,0.0
1994-02-15 00:00:00-05:00,1.2945938266691615,1.361555576324463,1.2945938266691615,1.361555576324463,152000,0.0,0.0
1994-02-16 00:00:00-05:00,1.361555737833823,1.3838763236999512,1.3392351519676948,1.3838763236999512,160000,0.0,0.0
1994-02-17 00:00:00-05:00,1.3838761595428966,1.4061967427613304,1.361555576324463,1.361555576324463,75200,0.0,0.0
1994-02-18 00:00:00-05:00,1.406196826841773,1.406196826841773,1.361555657735685,1.372715950012207,181600,0.0,0.0
1994-02-22 00:00:00-05:00,1.361555576324463,1.4061967427613304,1.339234993106029,1.361555576324463,303200,0.0,0.0
1994-02-23 00:00:00-05:00,1.361555576324463,1.361555576324463,1.2945938266691615,1.361555576324463,500000,0.0,0.0
1994-02-24 00:00:00-05:00,1.316914439201355,1.3615556066319092,1.316914439201355,1.316914439201355,56800,0.0,0.0
1994-02-25 00:00:00-05:00,1.3615561366081237,1.3615561366081237,1.3169149518013,1.339235544204712,108800,0.0,0.0
1994-02-28 00:00:00-05:00,1.361555576324463,1.361555576324463,1.3169144098875951,1.361555576324463,116800,0.0,0.0
1994-03-01 00:00:00-05:00,1.361555576324463,1.361555576324463,1.3169144098875951,1.361555576324463,29600,0.0,0.0
1994-03-02 00:00:00-05:00,1.2945936336990231,1.3615553733731105,1.2945936336990231,1.3503950834274292,13600,0.0,0.0
1994-03-03 00:00:00-05:00,1.2945938110351562,1.2945938110351562,1.2945938110351562,1.2945938110351562,4000,0.0,0.0
1994-03-04 00:00:00-05:00,1.3615561366081237,1.3615561366081237,1.328075248003006,1.339235544204712,7200,0.0,0.0
1994-03-07 00:00:00-05:00,1.2945938266691615,1.361555576324463,1.2945938266691615,1.361555576324463,22400,0.0,0.0
1994-03-08 00:00:00-05:00,1.361555576324463,1.361555576324463,1.2945938266691615,1.361555576324463,90400,0.0,0.0
1994-03-09 00:00:00-05:00,1.3615561366081237,1.3615561366081237,1.2945943593978881,1.339235544204712,21600,0.0,0.0
1994-03-10 00:00:00-05:00,1.2945937743553748,1.350395230146555,1.2945937743553748,1.3057540655136108,30400,0.0,0.0
1994-03-11 00:00:00-05:00,1.3392350493896057,1.3392350493896057,1.249952712763632,1.324354887008667,333000,0.0,1.3333333333333333
1994-03-14 00:00:00-05:00,1.294593947459385,1.3689961255195333,1.294593947459385,1.3094741106033325,334200,0.0,0.0
1994-03-15 00:00:00-05:00,1.339235544204712,1.339235544204712,1.2797141915190877,1.339235544204712,27000,0.0,0.0
1994-03-16 00:00:00-05:00,1.3392349572762854,1.3392349572762854,1.2797136306762695,1.2797136306762695,166200,0.0,0.0
1994-03-17 00:00:00-05:00,1.3541152812053803,1.3541152812053803,1.3094741106033325,1.3094741106033325,26400,0.0,0.0
1994-03-18 00:00:00-05:00,1.2797140238442393,1.3689963817596436,1.2797140238442393,1.3689963817596436,213600,0.0,0.0
1994-03-21 00:00:00-05:00,1.3392346133531194,1.368995609595394,1.309473617110845,1.3541147708892822,20400,0.0,0.0
1994-03-22 00:00:00-05:00,1.3094741106033325,1.3541152812053803,1.2797137843154378,1.3094741106033325,67200,0.0,0.0
1994-03-23 00:00:00-05:00,1.2797136494592796,1.3392349769329204,1.2797136494592796,1.2945938110351562,217800,0.0,0.0
1994-03-24 00:00:00-05:00,1.2797137843154378,1.3243549549174856,1.2648329400012848,1.3094741106033325,18600,0.0,0.0
1994-03-25 00:00:00-05:00,1.264832806713269,1.3243548153570437,1.264832806713269,1.2945938110351562,10800,0.0,0.0
1994-03-28 00:00:00-05:00,1.2648329734802246,1.309474145263882,1.2499528099424133,1.2648329734802246,364800,0.0,0.0
1994-03-29 00:00:00-05:00,1.2648327881486727,1.3243547959188124,1.2499526267911998,1.2797136306762695,114600,0.0,0.0
1994-03-30 00:00:00-05:00,1.2499526267911998,1.3094739533912154,1.2350724654337266,1.2797136306762695,307200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2350729703903198,1.3094744887666891,1.220192121778724,1.2350729703903198,139200,0.0,0.0
1994-04-04 00:00:00-04:00,1.2797136044907367,1.2797136044907367,1.1904312758325482,1.2201915979385376,78000,0.0,0.0
1994-04-05 00:00:00-04:00,1.2797136306762695,1.2797136306762695,1.2201916229061298,1.2797136306762695,18000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2797136044907367,1.2797136044907367,1.1904312758325482,1.2201915979385376,46200,0.0,0.0
1994-04-07 00:00:00-04:00,1.1904319524765015,1.2499533116906525,1.1606709322841775,1.1904319524765015,1203600,0.0,0.0
1994-04-08 00:00:00-04:00,1.1606704507467271,1.1606704507467271,1.1011491162267102,1.1309094429016113,266400,0.0,0.0
1994-04-11 00:00:00-04:00,1.1011491162439973,1.1606704507649486,1.05650794506073,1.05650794506073,281400,0.0,0.0
1994-04-12 00:00:00-04:00,1.1011491533094642,1.1011491533094642,0.9523447902429024,1.011866807937622,852600,0.0,0.0
1994-04-13 00:00:00-04:00,1.011866807937622,1.011866807937622,0.9821057990902622,1.011866807937622,330600,0.0,0.0
1994-04-14 00:00:00-04:00,1.011867352885929,1.0713887214660645,0.9821063280105591,1.0713887214660645,490800,0.0,0.0
1994-04-15 00:00:00-04:00,1.0416272522543857,1.0416272522543857,0.7737801861458025,0.8184213638305664,3154800,0.0,0.0
1994-04-18 00:00:00-04:00,0.8630629096796838,0.8630629096796838,0.8333025659749183,0.848182737827301,1469400,0.0,0.0
1994-04-19 00:00:00-04:00,0.8630624841590316,0.9077036588770897,0.8481823196431019,0.8872436881065369,1041000,0.0,0.0
1994-04-20 00:00:00-04:00,0.8779437627026709,0.8779437627026709,0.8035415410995483,0.848182737827301,560400,0.0,0.0
1994-04-21 00:00:00-04:00,0.8779435157775879,0.8779435157775879,0.8333023316053446,0.8779435157775879,108600,0.0,0.0
1994-04-22 00:00:00-04:00,0.8779435157775879,0.8779435157775879,0.8035413151003782,0.8779435157775879,713400,0.0,0.0
